_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
6.317848127925636,0.001581021324691892,3.5092903217070073,-2.1864866654325676,0.439805,-3.59903,3.58251,4.254746920719163e-17,-0.0319544,0.43236422244613953,400.32980217827111,2.2204460492503131e-16,16032,1.0,0.0,-0.000795206,13120,0.95982319384103831,6.3472234430457244e-73,0.43265675254446534,0.000723601,0.57598535399369921,0.99999086903695034,5.91605,-3.0430746121066674,25.00000000000022,4.0877574859504868
6.2296938297572471,0.0015383518077284341,4.7717464135716154,-1.8624152389335238,0.4345,-2.94099,3.20282,-2.1273734603595815e-17,-0.0312213,0.51268592267205015,435.27912109421732,0.0,16032,1.0,0.0,-0.000614911,13152,0.96317605892065272,4.2314822953638165e-73,0.51293167042352128,0.000556707,0.6035846712689954,0.99999111469699076,5.92602,-2.6756210514424872,25.00000000000022,4.0856385042517642
8.3739201486912904,0.0015601609630925904,5.2722549705163022,-2.03764767565958,0.434833,-2.80366,3.2708,-2.1273734603595815e-17,-0.0325979,0.64501838970285141,433.11609082746168,0.0,16032,1.0,0.0,-0.000468603,13184,0.95619680922104555,2.8209881969092111e-73,0.64519869124638962,0.000466108,0.60163185394566543,0.99999205959621007,5.93416,-2.3715648303034258,25.00000000000022,4.0917347076023098
6.3188774684383251,0.0015272621108205001,2.768963625411744,-2.113981208065884,0.434458,-3.1458,3.24677,2.1273734603595815e-17,-0.0351369,0.32429235482751956,386.16149457338332,0.0,16032,1.0,0.0,-0.000639861,13216,0.96071599568154276,1.8806587979394742e-73,0.32460216110227025,0.00051403,0.54634850880501207,0.99998972073739645,5.9714,-3.0811998846271633,25.00000000000022,4.0937518240001198
6.8669964366929852,0.0015422822747705683,3.646499524208366,-2.1760713657004747,0.447042,-3.05495,3.05873,2.4819357037528449e-17,-0.0330611,0.24413253442744404,412.84463094497301,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000607384,13248,0.95822841188941243,1.2537725319596495e-73,0.24425280779283551,0.000469684,0.56707634982389399,0.99998834103954148,5.98831,-3.3334235318401628,25.00000000000022,4.0873096779232085
7.2375096863471953,0.0015962373319701939,3.7362834197666075,-2.0461291746333012,0.442262,-2.96434,3.87075,7.0912448678652707e-18,-0.0320602,0.41692213967115627,379.77510718464669,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000211931,13280,0.95586914017548186,8.3584835463976628e-74,0.41707809592070305,0.000250578,0.54029566200565249,0.99999022666270232,5.99057,-2.7076886859960356,25.00000000000022,4.0870975670962899
4.4016658979517871,0.0015135798218868695,2.3074274270885615,-2.1797699477585963,0.442302,-2.84168,3.09007,-2.1273734603595815e-17,-0.0329493,0.17596533144627546,349.46280861996047,0.0,16032,1.0,0.0,-0.000234992,13312,0.95158740958695653,5.5723223642651085e-74,0.17650632048217751,0.000158787,0.48780655050550331,0.99998682396055938,6.01069,-3.5522753471736883,25.00000000000022,4.0867330922320386
6.6218775271268351,0.0016779439834649118,5.6847759927887438,-1.893526914440387,0.443657,-3.24733,3.1018,1.4182489735730541e-17,-0.036298,1.3297389403135562,629.78027639567608,0.0,16032,1.0,0.0,-0.0002604,13344,0.97213072584283822,3.7148815761767388e-74,1.3758260782883955,0.000129938,0.89930567091469582,0.99999412729546322,6.00746,-1.8181213888944363,25.00000000000022,4.0892844206644687
3.4448413679804002,0.0015670310776749346,1.7211706285647095,-2.1954225503684919,0.44284,-2.82912,3.23555,1.4182489735730541e-17,-0.0327758,0.11629410636876433,308.13205974244306,0.0,16032,1.0,0.0,-0.000575031,13376,0.96163515583491244,2.4765877174511592e-74,0.17676241375065246,0.000418663,0.42209216978432568,0.99998641923887954,5.98354,-4.2063187891890026,25.00000000000022,4.089463833820278
9.6480377810423885,0.001454749891706409,5.3219087572057671,-2.1203289375389285,0.44016,-2.92897,3.1758,2.8364979471461083e-17,-0.0334741,0.5458688310552795,464.05911266575117,0.0,16032,1.0,0.0,-0.000576667,13408,0.95834765251313303,1.6510584783007728e-74,0.55709333162529329,0.000493765,0.64850572486616909,0.99999192357172051,5.96955,-2.7003899143128667,25.00000000000022,4.0861179408825619
6.0975575092021899,0.0015395915574883976,3.1955080620975305,-2.1714527993915325,0.439393,-2.95986,3.30183,1.7728112169663178e-17,-0.0334252,0.2980056882072431,387.95395109603896,0.0,16032,1.0,0.0,-0.000405188,13440,0.95604514532994711,1.1007056522005151e-74,0.30105212648648272,0.000324488,0.53613824387409292,0.99998881240746973,5.95541,-3.0538032102180317,25.00000000000022,4.0920956378208757
4.6872198690229352,0.0015777240743412527,3.4962628082691394,-2.1147982741847549,0.43518,-2.7142,3.333,1.4182489735730541e-17,-0.0374429,0.31053392699154286,414.92763139639374,0.0,16032,1.0,0.0,-0.000854542,13472,0.95685379426932637,7.3380376813367672e-75,0.31054941519508478,0.0006392,0.54898559009108427,0.99998950650645202,5.94431,-3.0944813139444713,25.00000000000022,4.0880809545137939
6.3842554143779546,0.0014348107102651157,7.5549937938875749,-2.1393803295541378,0.437981,-3.10404,3.01981,2.8364979471461083e-17,-0.0379664,1.4651997627737612,504.25659572513081,0.0,16032,1.0,0.0,-0.000712986,13504,0.95835885219781114,4.8920251208911784e-75,1.4727507937843933,0.000636578,0.71846641173833103,0.99999430411032375,5.95599,-1.6934519477680494,25.00000000000022,4.085296403598158
3.6285547918443646,0.0014542091911367266,1.9958127936451933,-2.1608337384845289,0.439688,-2.8983,3.45634,-2.8364979471461083e-17,-0.0329986,0.1222190322094195,353.78196508397571,0.0,16032,1.0,0.0,-0.000512357,13536,0.95036395283972319,3.261350080594119e-75,0.13807731579568749,0.000442982,0.48455098901389998,0.99998637827419412,5.96388,-4.0762570659184325,25.00000000000022,4.0863293934638127
5.5643901336735659,0.0015714283671293052,4.0177690977598299,-2.0042589751785251,0.441638,-2.85919,3.08368,-1.0636867301797908e-17,-0.03709,0.51990199355023381,473.53966132784268,0.0,16032,1.0,0.0,-0.00133944,13568,0.94721356869147266,2.1742333870627461e-75,0.52832504986630513,0.000771999,0.66850990532435439,0.99999131696261356,5.93874,-2.7355283074726913,25.00000000000022,4.0838000306717195
6.5052493931155757,0.0016837014235040098,4.7826423324386695,-2.0536544077736916,0.436828,-3.29954,3.17491,-4.6093091641124261e-17,-0.0359386,0.65954922122365489,459.03731330425001,0.0,16032,1.0,0.0,-0.000918552,13600,0.96590989587032117,1.4494889247084975e-75,0.6598312379926824,0.000897884,0.64303572519797803,0.99999214681554782,5.92359,-2.3564340801524568,25.00000000000022,4.0881596301168646
9.9855737271804834,0.0016448769403564841,5.1511192584349939,-2.1872265251799869,0.43956,-3.24771,3.08171,-1.4182489735730541e-17,-0.0388055,0.55631689009048879,442.50773101275246,0.0,16032,1.0,0.0,-0.000378148,13632,0.96820591758454599,9.6632594980566493e-76,0.55701479809170706,0.000221729,0.60966559483337746,0.99999204220561566,5.93715,-2.6003432545074339,25.00000000000022,4.0878158765998327
6.2949335321434763,0.0016521117236746948,4.7091518297002342,-2.172689687075092,0.43234,-3.08962,3.16812,7.0912448678652713e-17,-0.0386126,0.56857676751656716,452.7822866953407,0.0,16032,1.0,0.0,-0.000590364,13664,0.96749635591937844,6.4421729987044324e-76,0.56878078781290453,0.000308275,0.6373299655161816,0.9999916774565285,5.95155,-2.667724906917309,25.00000000000022,4.0836507631677534
4.4389367521852403,0.0016066922633042233,2.09641970092204,-2.1223414278738391,0.440746,-2.969,3.73521,-1.4182489735730541e-17,-0.038725,0.22958064171945772,436.96365665338635,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00058845,13696,0.96522560595580842,4.2947819991362883e-76,0.23000840231273165,0.000435114,0.59935422804448579,0.9999885042277975,5.93682,-3.5878859007547228,25.00000000000022,4.0873830393432407
11.425711936897926,0.0014829667767504273,5.5085198913486293,-2.117435608905673,0.439126,-3.15797,3.20976,3.191060190539372e-17,-0.0376311,0.3712227352157248,326.07977530148878,0.0,16032,1.0,3.3306690738754696e-16,-0.000368536,13728,0.96066073149715692,2.8631879994241924e-76,0.37714579626378131,0.000250101,0.453014823026338,0.9999906067597315,5.91052,-2.721393731488345,25.00000000000022,4.0866338509241737
5.8566944905911518,0.001571431914351088,4.2913706072703492,-2.058622892840734,0.436782,-3.43879,3.29857,-7.0912448678652707e-18,-0.036923,0.82181155885287205,515.13980134102633,0.0,16032,1.0,0.0,-0.000872543,13760,0.94904310408196613,1.9087919996161282e-76,0.84367198702860768,0.000518561,0.75431031567066331,0.99999301990597733,5.88738,-2.055098007071642,25.00000000000022,4.0864975138375019
5.0492593952091953,0.0015694201034951822,3.8485882710559189,-2.0244656832838461,0.433784,-3.0576,3.14762,0.0,-0.0354256,0.44408510265605977,427.84386595658884,0.0,16032,1.0,-2.2204460492503131e-16,-0.000326377,13792,0.96556903148155404,1.2725279997440854e-76,0.449258485023041,0.000439406,0.61035133158984523,0.99999078130480024,5.8704,-2.8130750832832261,25.00000000000022,4.0876842042401842
5.4860858815155682,0.0016130009435600806,3.7504168205273891,-1.9909030353059676,0.428937,-3.48803,3.30155,4.254746920719163e-17,-0.0362815,0.37556099392120057,411.31334650560063,0.0,16032,1.0,-2.2204460492503131e-16,-0.000534529,13824,0.94540400897089516,8.4835199982939035e-77,0.37570214952534242,0.000424862,0.56993727099823344,0.99999038282478103,5.85114,-3.1639757652627596,25.00000000000022,4.083799224383335
5.3983197527939195,0.0017009637024639052,2.8778733880767602,-2.1376788036837597,0.427415,-3.08954,3.27013,-7.0912448678652707e-18,-0.0360011,0.23434219713272533,390.19758109149848,0.0,16032,1.0,1.1102230246251565e-16,-0.0015451,13856,0.97302212149783096,5.6556799988626023e-77,0.23448759395930485,0.00106335,0.5350538082108065,0.99998829140231904,5.87521,-3.3712306742900755,25.00000000000022,4.0850896128813705
6.8917385140112239,0.0015040974231693139,3.7901315752074356,-2.0608511245711529,0.435139,-2.96195,3.22215,1.4182489735730541e-17,-0.0390463,0.41651774946233705,383.28003934093863,0.0,16032,1.0,0.0,-0.000755207,13888,0.96768043863983211,3.7704533325750679e-77,0.41656283178070985,0.000751495,0.52865802517096394,0.99999050701650105,5.87638,-2.6029116980673432,25.00000000000022,4.0860099142647206
8.1236658334865357,0.0015595683495688256,4.9268434774980578,-1.8666170753037188,0.433951,-3.14823,3.25529,-1.4182489735730541e-17,-0.0411586,0.45161414822471058,377.89540693959378,0.0,16032,1.0,0.0,-0.000297523,13920,0.96457170538151715,2.5136355550500453e-77,0.45175383371860173,0.000253439,0.50264980810643467,0.9999911819423879,5.86802,-2.3238758715179677,25.00000000000022,4.0900550976425079
6.4023766845845955,0.0015422743875903467,3.8668587527025804,-2.1350214949160584,0.432824,-3.49319,3.33499,-1.4182489735730541e-17,-0.0438345,0.33756629980135378,382.09098478225269,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000421206,13952,0.95893883009106928,1.6757570367000302e-77,0.33791186391326855,0.000277281,0.53520790462468826,0.99998959298017553,5.8781,-2.7259260865849924,25.00000000000022,4.0869783372599802
6.4639980047947203,0.0015542010278564399,5.045247445231718,-2.1194508979364892,0.435507,-3.01704,3.09658,-7.0912448678652707e-18,-0.0406121,0.84556716747381477,569.03865128824373,1.1102230246251565e-16,16032,1.0,0.0,-0.000261699,13984,0.96668890022244025,1.1171713578000201e-77,0.85950246740196667,0.000181913,0.77253464673929861,0.99999291541303958,5.88234,-2.1147683592742728,25.00000000000022,4.0823471894879759
9.3019562737782344,0.0018079903470550399,5.1256257108136341,-2.0430283544080758,0.433735,-3.05232,3.69515,-1.4182489735730541e-17,-0.0382222,0.40059408836555699,439.51095366021548,0.0,16032,1.0,0.0,-0.000476401,14016,0.95068356829800948,7.4478090520001339e-78,0.40805657798598416,0.000309706,0.60750480935063167,0.99999074431016022,5.88315,-3.0003180332330301,25.00000000000022,4.0808575863077428
5.6445603542179095,0.00159810415034784,4.1468359293660235,-2.101804763855875,0.435918,-2.96372,3.11524,3.5456224339326354e-18,-0.0360795,0.44099547014401808,414.76509373916065,0.0,16032,1.0,0.0,-0.000846577,14048,0.9624735494018225,4.9652060346667559e-78,0.44104793317030039,0.000669241,0.58298106995280152,0.99999084671247807,5.89471,-3.0610594349499278,25.00000000000022,4.0854545411275982
5.5535337160957612,0.0015573555867321441,5.5822767879502049,-2.1263781571344671,0.435577,-3.00982,3.16747,2.8364979471461083e-17,-0.0379658,1.1624008400834811,597.09606755617392,0.0,16032,1.0,0.0,-0.000475753,14080,0.96026497193283789,3.3101373564445038e-78,1.1812336985787113,0.000310659,0.85671236354805991,0.99999383096261973,5.89368,-2.0516552237343264,25.00000000000022,4.0858704847329879
3.4285207161473168,0.0015722481509009715,2.1372584814367404,-1.7601850756152877,0.443513,-3.45693,3.32827,-3.7229035556292672e-17,-0.0369706,0.22632922225689117,397.18970048353981,0.0,16032,1.0,0.0,-0.000393569,14112,0.96029256226821103,2.2067582376296692e-78,0.25043944638033439,0.000377178,0.55001361782231339,0.99998892607251599,5.87684,-3.7647414574721001,25.00000000000022,4.0880847293387532
2.8553748349105494,0.0015729644628955316,1.4954042661421663,-2.0917181172080102,0.440072,-2.81124,3.12687,4.254746920719163e-17,-0.0310687,0.086733341535859571,286.98844970808443,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000303315,14144,0.93980646137256496,1.4711721584197794e-78,0.09332224564147841,0.000147104,0.39264137956537587,0.9999860189293347,5.87365,-4.3793025297250709,25.00000000000022,4.0883974955029672
8.0116205106514951,0.0015891167122033733,4.0905323762773778,-2.1777524928617709,0.433679,-3.00337,3.22634,1.4182489735730541e-17,-0.0402647,0.32528876535749879,340.12473555920394,0.0,16032,1.0,0.0,-0.000719646,14176,0.9668864944780251,9.8078143894651963e-79,0.32716411372478299,0.000570774,0.47708146261663392,0.99998910534142493,5.8828,-2.6027920640585882,25.00000000000022,4.0906558933679049
8.0510856587192023,0.0014881984554234778,7.2910536567342383,-2.1204329107902238,0.444003,-3.25729,3.21258,-2.8364979471461083e-17,-0.0406343,1.0703670744032396,470.61689203705504,0.0,16032,1.0,0.0,-0.000547017,14208,0.97315954544306638,6.5385429263101313e-79,1.0780458572779097,0.000375509,0.64738160581769932,0.99999331475586295,5.87948,-1.6666009113001197,25.00000000000022,4.083988112837786
5.1245538536221389,0.0015119552318111568,3.4351713350077557,-2.1312729094171021,0.439086,-3.28153,3.313,0.0,-0.0389425,0.46817135615572714,478.49094096383351,0.0,16032,1.0,0.0,-0.000493083,14240,0.9637189817089471,4.3590286175400875e-79,0.46821509498127689,0.000344515,0.65888277770870385,0.99999063620186757,5.90436,-2.7802059698196442,25.00000000000022,4.085469456108588
6.7450865977449199,0.0015044346992905528,4.6184795318478322,-2.1857028356663948,0.444461,-3.05296,2.92569,1.4182489735730541e-17,-0.0340078,0.43966626905392731,429.06647901094669,0.0,16032,1.0,0.0,-0.000293849,14272,0.95628616876514749,2.9060190783600581e-79,0.44159470949141955,0.000207901,0.58443934545674836,0.99999102597621392,5.91798,-2.885587419231654,25.00000000000022,4.0913746174615717
7.3547703216765923,0.0015710947568872576,6.397353232256731,-2.1432057615181597,0.444905,-3.09382,3.09261,1.4182489735730541e-17,-0.0369986,1.371718538281671,508.12312189075669,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000498162,14304,0.97343600925333784,1.9373460522400387e-79,1.3763400008530497,0.000381946,0.72606090444769178,0.99999434767309858,5.93006,-1.8594861979630322,25.00000000000022,4.0897671385973347
5.65619174904056,0.0015090171381789046,3.1643345245655716,-1.9811349332077393,0.456609,-3.46231,3.17049,0.0,-0.0380763,0.2409445080867085,415.43463747299313,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000756941,14336,0.95822927064783392,1.2915640348266924e-79,0.24759883973249217,0.000447035,0.56089722662428043,0.99998911409347724,5.96614,-3.4908077960535535,25.00000000000022,4.0960196149183208
6.7167194285167175,0.0015773866666906498,3.1381675597758862,-2.0749338770351096,0.457306,-3.52938,3.5089,-4.254746920719163e-17,-0.0380157,0.25905597362832838,370.89321383126753,0.0,16032,1.0,-2.2204460492503131e-16,-0.000385333,14368,0.96962374495305992,8.6104268988446154e-80,0.25941396344369561,0.000430107,0.51135413001295971,0.9999888922992668,6.00668,-3.4055942796751761,25.00000000000022,4.0894367378080627
7.645765009325121,0.0016733273870418945,5.813286578687447,-2.0171981601081517,0.463589,-3.0016,3.42601,-5.6729958942922166e-17,-0.0368156,0.65726853997757739,464.79504645489089,0.0,16032,1.0,0.0,-0.000390467,14400,0.95939616276574036,5.7402845992297434e-80,0.66084502575495274,0.000278711,0.63955849692152511,0.99999203162378025,6.01879,-2.2603420747386016,25.00000000000022,4.0883895425180778
2.434606557375834,0.0015607122305160508,1.6577313486174703,-2.0278581831644327,0.462386,-3.05415,3.39671,-2.8364979471461083e-17,-0.0391997,0.1066358850076308,300.49231127380835,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000377735,14432,0.9637275977422991,3.8268563994864958e-80,0.11926224876572904,0.000272751,0.409546017458637,0.9999849231737008,6.03626,-4.0661186012356776,25.00000000000022,4.0848885945866504
5.6030247462417169,0.0015709644377896843,3.9781200461470889,-2.1454928551247909,0.464439,-3.25836,3.77766,-2.8364979471461083e-17,-0.0410315,0.53452801753527068,470.27322516812029,0.0,16032,1.0,0.0,-0.000464537,14464,0.97059914693197125,2.551237599657664e-80,0.54868205645041779,0.000404835,0.65786647435297874,0.99999113948342699,6.06697,-2.4972993361569071,25.00000000000022,4.0832837624727869
6.6768383189135827,0.001558486386716485,5.1265681433391297,-2.0484557226320175,0.469415,-3.34917,3.28745,-2.1273734603595815e-17,-0.0421572,1.0127271276079215,570.37707587991667,0.0,16032,1.0,0.0,-0.000525149,14496,0.96747342613341503,1.7008250664384428e-80,1.0209941463452001,0.000426292,0.81747354767996738,0.99999338048026976,6.09987,-2.0388424980261788,25.00000000000022,4.0840644027756463
5.7699724661557719,0.001556083508424609,3.775005488822524,-2.076971188865314,0.47107,-3.1623,3.31209,-2.8364979471461083e-17,-0.0415779,0.44534511677316641,502.49360809319717,0.0,16032,1.0,0.0,-0.000966074,14528,0.96099173044900432,1.1338833776256286e-80,0.45074601640884432,0.000688552,0.68874435136830658,0.99999162162443966,6.06816,-3.0418986372666308,25.00000000000022,4.0812463539052537
