_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
8.1983965620119346,0.00085690584918955216,4.6683058513299844,-2.1490205314991302,0.31808,-2.71899,2.55295,-2.2691983577168867e-17,-0.0542679,0.82495951828267189,413.25721648357046,0.0,10020,1.0,0.0,-0.000818748,10300,1.0063735353318461,3.0838471581587535e-91,0.82513023746708469,0.000576258,0.5704803080603249,0.99999293393563227,4.97055,-1.9194582826175357,25.00000000000022,4.0978621680680209
5.3669811696836991,0.00090911594268258428,4.4067188689219714,-2.0187499491981584,0.323256,-2.42016,2.84769,-1.7018987682876651e-17,-0.0529552,0.67889663659953781,407.68216258859098,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000592128,10320,0.98282370821407317,2.0558981054391691e-91,0.67901285923208199,0.000436306,0.55413922885689704,0.99999201878562582,4.96123,-2.2572413825353022,25.00000000000022,4.0959048576375432
5.9509859334122757,0.00099065302216574253,2.8200920675296692,-1.8813078839435833,0.317577,-2.47352,2.70997,1.1345991788584433e-17,-0.0548351,0.22855510697786249,336.93749215356786,0.0,10020,1.0,0.0,-0.000918171,10340,0.99465853051569975,1.370598736959446e-91,0.23047125928642517,0.000516653,0.47219802202172373,0.99998832920929648,4.98341,-3.1738993406798426,25.00000000000022,4.0911505518836666
2.2399547147346284,0.0010658458511794381,1.1697294841172567,-2.1895423420001379,0.314826,-2.51539,2.60074,-3.4037975365753302e-17,-0.0538542,0.0659460436859194,266.46853834758736,0.0,10020,1.0,0.0,-0.00109034,10360,0.91825172873922833,9.1373249130629726e-92,0.069127542072609585,0.000535965,0.35946115520493727,0.99998236279698616,4.98556,-4.2324289196156313,25.00000000000022,4.0847590993270471
5.2440379291870283,0.001177782001609573,3.2055525792109187,-1.7874610302415412,0.317056,-2.44296,2.4427,-2.2691983577168867e-17,-0.0558995,0.26989512644822872,363.02126515968098,0.0,10020,1.0,0.0,-0.00091705,10380,0.93601657768699753,6.091549942041982e-92,0.27523423358636379,0.000678539,0.50635174832976848,0.99998790311238461,4.99533,-2.6872440961945978,25.00000000000022,4.1026928923852468
7.1380855284156493,0.00092844658714503591,5.835702331932171,-1.8810958898946279,0.321005,-2.45566,2.82157,4.5383967154337734e-17,-0.0534402,0.92507148936882755,663.96186594248979,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.00027831,10400,0.95605139349738599,4.0610332946946546e-92,0.96218458827438857,0.000306129,0.89444783007156781,0.99999337743165251,5.01643,-1.9031840755308647,25.00000000000022,4.0920308827363199
5.8269628339911526,0.00088748879716555316,3.6424425974592785,-2.1318221512307778,0.323613,-2.41234,2.91858,2.2691983577168867e-17,-0.0521355,0.38926146992827032,400.01775821148976,0.0,10020,1.0,0.0,-0.000344757,10420,0.93112167959254399,2.7073555297964364e-92,0.41855345443841963,0.000178576,0.54650622890052825,0.99999067914809137,5.02378,-3.1168143808219462,25.00000000000022,4.1044541411885396
5.0033045999788683,0.00088932231356984295,5.4136557116450277,-1.8801022509298486,0.320986,-2.48009,2.41395,4.5383967154337734e-17,-0.059966,1.0334932086369875,711.60638158259076,0.0,10020,1.0,2.2204460492503131e-16,-0.00126255,10440,0.97744456622019582,1.8049036865309575e-92,1.0813425204140079,0.00058794,0.9788345508834817,0.99999413830380823,5.02594,-2.3504428781825273,25.00000000000022,4.0934830274979781
6.6728991713348966,0.0011071370977283879,3.7311849491187234,-2.1656246851914247,0.330369,-2.57907,2.72423,1.7018987682876651e-17,-0.0523037,0.32603174226941456,399.98537334240126,0.0,10020,1.0,0.0,-0.000453305,10460,0.99318840792020402,1.2032691243539716e-92,0.37623820117988521,0.000245094,0.54560840898543417,0.99999061545209689,5.03959,-3.3376086294703091,25.00000000000022,4.0900969871227062
5.8961431836615859,0.00097955924859640157,3.5642787311999982,-2.1505459483674554,0.329784,-2.72496,2.87401,-3.9710971260045521e-17,-0.0551111,0.4496413367647436,336.35453390035804,0.0,10020,1.0,0.0,-0.000495835,10480,0.97454969456264273,8.0217941623598107e-93,0.45093412131293131,0.000353336,0.46959983968086072,0.99999158587658066,5.03569,-2.9210015435532184,25.00000000000022,4.0918171667957584
3.2334761219401473,0.0010967755554506164,1.6185650482676253,-1.7468200961225675,0.32849,-2.49332,2.76964,2.2691983577168867e-17,-0.052234,0.1233519363340542,304.40306738513391,0.0,10020,1.0,0.0,-0.000918049,10500,0.95954610067572288,5.3478627749065408e-93,0.12404350970419642,0.00056839,0.42505618458094052,0.99998453483351601,5.02564,-3.7687539584234027,25.00000000000022,4.1018704031127955
5.8359654786985455,0.00096932589687166032,6.3842830850302299,-2.0597498461370409,0.326882,-2.58567,2.60881,2.8364979471461083e-17,-0.0555256,1.097945025722286,501.81169132612393,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000413717,10520,0.93531042073113246,3.565241849937694e-93,1.1132540421613668,0.000337124,0.66162272666945099,0.99999389603277677,5.0202,-1.5986625156743119,25.00000000000022,4.081698005508863
9.43815922214573,0.001026091848932211,4.3210424693673746,-1.6663371279011652,0.327458,-2.72467,2.69375,1.1345991788584433e-17,-0.0575379,0.553347491068367,446.81126684965011,0.0,10020,1.0,0.0,-0.000568078,10540,0.96888405896094865,2.3768278999584627e-93,0.55349591765912654,0.000216722,0.63267072551587789,0.99999179016921214,5.04055,-2.3280383706718406,25.00000000000022,4.0907587392161542
8.8962936594897659,0.0009143209138788871,4.7116729232739525,-1.7059386335943065,0.328212,-2.65304,2.57848,3.4037975365753302e-17,-0.0559625,0.57452061547669453,416.52757068895534,0.0,10020,1.0,0.0,-0.000592425,10560,0.95616840648527623,1.5845519333056417e-93,0.57503766277495494,0.00034976,0.58056237421323487,0.99999242313445535,5.04611,-2.4017177326863659,25.00000000000022,4.0964276228510919
4.5102241008454698,0.0008683990105651996,2.0342957510749509,-2.1316789254629507,0.329059,-3.02477,2.76443,-2.2691983577168867e-17,-0.0528924,0.18452662788295282,337.74821247636163,0.0,10020,1.0,0.0,-0.000760786,10580,0.94356726885515307,1.0563679555370944e-93,0.18748672579548825,0.000514984,0.4699498813654841,0.9999873590064825,5.0424,-3.6190514746887543,25.00000000000022,4.1080729557596527
6.1041381957722578,0.00081129682349207117,5.1750546488933926,-2.1595665156460977,0.329509,-2.69745,2.84748,-7.9421942520091042e-17,-0.0528136,0.96539208082075689,469.53209852818975,0.0,10020,1.0,0.0,-0.00108772,10600,0.91878119726114627,7.0424530369139623e-94,0.97525724889526977,0.000694513,0.66369859538157761,0.99999330056514635,5.01551,-1.8973942477357657,25.00000000000022,4.1013824174974749
8.1310390087706086,0.00092964000776544977,5.3429910447264835,-2.1363063817770858,0.325772,-2.7512,2.69407,4.5383967154337734e-17,-0.0561831,0.61919203048830007,343.18744617299274,0.0,10020,1.0,0.0,-0.00113513,10620,0.92209476081574837,4.6949686912759747e-94,0.62798869233208143,0.000809431,0.47165257746868222,0.99999169961162393,5.01814,-2.2645927829274783,25.00000000000022,4.0934396889113103
6.8905139443375871,0.00095882848615761157,6.1022856969171624,-2.1634809336539531,0.327826,-2.67312,2.71678,-5.6729958942922167e-18,-0.0540311,0.93476850221219709,503.34977798240499,0.0,10020,1.0,0.0,-0.000322396,10640,0.93007556729879215,3.1299791275173165e-94,0.94933730165210062,0.00025034,0.7091100500256674,0.99999338842213115,5.04409,-2.0151177748869196,25.00000000000022,4.0943570942992826
8.2344556727545744,0.00088957126211099732,4.9922273077067105,-1.8637841790028984,0.335896,-2.76963,2.84406,0.0,-0.0503474,0.45034419926060926,367.07660908847913,0.0,10020,1.0,0.0,-0.00154551,10660,0.96214690594988239,2.0866527516782111e-94,0.46181939816243683,0.000684738,0.50033283917808424,0.99999149481229488,5.04347,-2.4379644170000865,25.00000000000022,4.0926419220451855
5.8578164441050911,0.00096871076689557939,4.9631243025658609,-2.1239635864037227,0.33084,-2.50732,2.62758,0.0,-0.0564002,0.88875541850062878,456.9893173167892,0.0,10020,1.0,0.0,-0.000275206,10680,0.96355798601996534,1.3911018344521408e-94,0.89153130244911283,0.000325441,0.60848334099856727,0.99999317747949146,5.04362,-2.1132428412462123,25.00000000000022,4.0934773070204873
5.9958828686787689,0.0011594170072683773,3.5521720551030529,-2.2163285198226861,0.328802,-2.79222,2.57771,3.9710971260045521e-17,-0.0562221,0.47444798812204314,388.00999998942581,0.0,10020,1.0,0.0,-0.000416303,10700,0.92067479593253154,9.2740122296809386e-95,0.47590941625473232,0.000173569,0.52943199999764179,0.99999103933126021,5.0322,-2.4900401235260192,25.00000000000022,4.078630537761514
4.7288138222307854,0.0011695335012132985,2.1472147254473897,-2.1593411782687744,0.325198,-2.47596,2.55763,0.0,-0.0573512,0.24185054296181591,346.90873210846888,0.0,10020,1.0,0.0,-0.000347766,10720,0.96292288552183458,6.182674819787292e-95,0.242497795086768,0.000202179,0.48746790452760608,0.99998819222319457,5.0271,-3.2451167014656539,25.00000000000022,4.1092220376940922
5.0042192386189033,0.00083447081052561345,6.519800068076786,-2.0224186432079789,0.329131,-2.58896,2.71291,-2.2691983577168867e-17,-0.0533059,1.6263727767706653,709.39031660751164,0.0,10020,1.0,0.0,-0.000185813,10740,0.93758093357206518,4.1217832131915282e-95,1.7019753614274964,5.14984e-05,1.0157696360972934,0.99999483825977009,5.02261,-1.6869511048641128,25.00000000000022,4.09075170647258
6.7273600846610453,0.0009008411443296912,5.0929481833444727,-1.9897208869065339,0.325761,-2.41403,2.6248,1.1345991788584433e-17,-0.0544174,0.69701790962031585,478.28479596991673,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000786476,10760,0.95149392339623695,2.7478554754610188e-95,0.72780470782356443,0.000371218,0.66925565217270078,0.99999265803366721,5.02414,-2.6713279090502993,25.00000000000022,4.0887245254676081
5.0850739310140431,0.0008352618426474682,4.3481777587334891,-1.7939569172050303,0.326323,-2.87577,2.3888,-4.5383967154337734e-17,-0.0574674,0.81824824014523356,482.54457023762598,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000411238,10780,0.9407392951960758,1.831903650307346e-95,0.81827897567112495,0.000176191,0.67719949871110063,0.9999934231318347,5.02703,-2.6565451199330203,25.00000000000022,4.0937043164960922
6.7733854724301477,0.0010271263066792189,7.4040292401741601,-2.1104452114271521,0.325363,-2.40607,2.7023,-1.1345991788584433e-17,-0.0526927,1.452865489338582,497.24311024375913,0.0,10020,1.0,0.0,-0.000400335,10800,0.9799333798502915,1.2212691002048973e-95,1.4528697493277434,0.000244379,0.68020836946980567,0.9999945000141337,5.02845,-1.8843311208004057,25.00000000000022,4.0868565341494412
4.625417227831071,0.00083580960881781785,4.4849803168649327,-1.632620479901854,0.324232,-2.42291,2.68576,1.1345991788584433e-17,-0.0585982,0.70176523742382124,429.48432613596299,0.0,10020,1.0,0.0,-0.000758432,10820,0.99234205704924738,8.1417940013659823e-96,0.70304581700284641,0.000375509,0.60850186318393296,0.99999266227818018,5.02685,-2.4376930963514356,25.00000000000022,4.0976680163143069
4.5502944819713225,0.00092161509512026798,3.0880280764915513,-2.2084622906781624,0.325289,-2.41936,2.87183,-2.8364979471461083e-17,-0.0534545,0.29651459706138228,395.85514303987156,0.0,10020,1.0,0.0,-0.000693325,10840,0.96591578040224146,5.4278626675773216e-96,0.29729272620240565,0.000486612,0.54845035828539113,0.99998970779631657,5.00873,-3.2189334479873448,25.00000000000022,4.0932076459947178
7.1241327220812787,0.00097071069395619455,3.8935162225909035,-2.0300804497478113,0.324769,-2.63926,2.68616,1.1345991788584433e-17,-0.0556359,0.43062706543327278,352.36525651544736,0.0,10020,1.0,0.0,-0.000761819,10860,0.97641566937499813,3.6185751117182145e-96,0.43101021266902373,0.000267506,0.50350977812015218,0.99999037018931158,5.00713,-2.6920052897991331,25.00000000000022,4.0942631103998686
5.3256482984411662,0.00093786417760291204,3.7692743860751641,-1.6683542451131688,0.323907,-2.76707,2.75964,0.0,-0.0586656,0.50656990140673064,393.1562780339583,0.0,10020,1.0,0.0,-0.00100636,10880,0.95602270626595243,2.4123834078121431e-96,0.50674342443041487,0.000660181,0.52918625728043234,0.9999909928720726,5.02152,-2.4080822616067183,25.00000000000022,4.0867524550883099
5.6498073293286568,0.000946666717979332,5.4115473371233307,-1.8764468186807624,0.32343,-2.80737,2.80059,-4.8220465101483843e-17,-0.0558763,1.3528124525976266,639.55091365028034,0.0,10020,1.0,0.0,-0.000403319,10900,0.92279373696477729,1.6082556052080954e-96,1.3932509578721319,0.000159502,0.92868735264749702,0.99999422985015085,5.00291,-1.8122393078944778,25.00000000000022,4.0874714901083893
3.1490779943695739,0.0010075988573211034,1.5988247662099739,-2.1275503420691786,0.321612,-3.35481,2.88073,5.1056963048629953e-17,-0.0580575,0.087222659928219551,273.12388455750454,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000814212,10920,0.94826011568109236,1.0721704034720635e-96,0.16053662247854289,0.00048089,0.38450005757295125,0.99998599248641962,4.9625,-4.4734633703304567,25.00000000000022,4.1065764084726446
7.6037155812612554,0.00080943964966751207,4.8501024805779034,-2.143627822734818,0.320188,-2.90153,2.94569,-1.1345991788584433e-17,-0.0550815,0.91092576271177095,481.73851751289612,0.0,10020,1.0,0.0,-0.00118047,10940,0.93471860466129708,7.1478026898137563e-97,0.93696397503484186,0.000739336,0.7059261214415008,0.99999379352796725,4.94856,-2.0716713337864401,25.00000000000022,4.0909193102331631
4.8333507593652616,0.00098486633736187567,3.9432321557187375,-1.8507900954039684,0.320705,-2.63883,2.62178,-4.5383967154337734e-17,-0.0541249,0.80420596715591564,549.56806133589328,1.1102230246251565e-16,10020,1.0,0.0,-0.000647972,10960,0.96777747367108014,4.7652017932091709e-97,0.80590697280433243,0.000277519,0.78039979394005154,0.99999256691925409,4.92323,-2.275375369082854,25.00000000000022,4.0962978062473034
2.8805634623026388,0.00096057356417146903,1.7659007962773758,-1.8312461953637915,0.315355,-3.45811,2.64057,5.5311709969349117e-17,-0.0500352,0.10092357985221824,270.39492395155656,0.0,10020,1.0,0.0,-0.00124797,10980,0.92835306872183321,3.1768011954727804e-97,0.14639776643735486,0.000778198,0.36924748496565862,0.99998645141401021,4.88455,-4.3730922173109805,25.00000000000022,4.0743074550630389
6.5785399776241631,0.001009697361495187,4.8553966772451922,-2.0585070160999948,0.307056,-2.59028,2.61692,-2.2691983577168867e-17,-0.0503039,0.79802318295324692,528.05605059364211,0.0,10020,1.0,1.1102230246251565e-16,-0.000717431,11000,0.9585089098438232,2.1178674636485203e-97,0.82651185354560985,0.000433683,0.71272772744708113,0.99999331863141183,4.8642,-2.1052284093032538,25.00000000000022,4.0937424238621993
6.2807716696011671,0.00098366895307375906,3.7197353190069697,-2.1988401298177611,0.309055,-2.53225,2.74918,-1.4182489735730541e-17,-0.0516517,0.54918336343194929,394.33058845317174,0.0,10020,1.0,-2.2204460492503131e-16,-0.000571544,11020,0.94262506273213886,1.4119116424323469e-97,0.55501303878683073,0.000235558,0.56135647241270592,0.99999146906740499,4.86638,-2.3516550561038057,25.00000000000022,4.1017953556755637
5.7473060851172741,0.00083376002626758892,4.7385596956754492,-1.6633637503317071,0.309379,-2.89173,2.25868,0.0,-0.0569299,0.97103736608095803,521.0697629676755,0.0,10020,1.0,0.0,-0.000353474,11040,0.9559815906547855,9.4127442828823124e-98,0.98000923335434487,0.000121355,0.7660531350447406,0.99999366512645105,4.85167,-2.1270745585201163,25.00000000000022,4.0943430263016136
6.3291242558350858,0.0010967399200699471,3.9212758423110436,-2.1806396593625843,0.306629,-2.52524,2.56523,2.8364979471461084e-18,-0.0544889,0.47171223943513579,376.24889262273257,0.0,10020,1.0,0.0,-0.000835932,11060,0.93151853377522742,6.2751628552548745e-98,0.48448170333097834,0.000337601,0.5345887037984921,0.99999109818220377,4.83369,-2.8384366181700575,25.00000000000022,4.1023441761364872
6.705771228010736,0.00096741064682267413,3.5312052802613954,-1.6547885984876545,0.302224,-2.40212,2.43133,2.2691983577168867e-17,-0.0555953,0.44995510180478671,346.72921037140623,0.0,10020,1.0,0.0,-0.00170837,11080,0.94177889346851817,4.1834419035032499e-98,0.45074474068924952,0.000859499,0.48422960088774941,0.99999103147085144,4.84646,-2.7289999365879849,25.00000000000022,4.0982375323504732
3.0246584904652747,0.0010133920379511031,1.3876790034944808,-2.0339594547354958,0.304318,-2.67414,2.58225,-3.9710971260045521e-17,-0.0541365,0.086903059011814582,308.1332797941555,0.0,10020,1.0,0.0,-0.000730448,11100,0.96762173195113665,2.7889612690021666e-98,0.087958822359848185,0.000647783,0.41487625865368838,0.99998354595374095,4.87342,-4.0584020523917292,25.00000000000022,4.0892685837977734
4.1167421264107267,0.0008682400406077338,3.2876169711686467,-2.0287188020301703,0.302239,-2.53451,2.44189,-2.8364979471461083e-17,-0.0557473,0.46001545136221134,458.85321656618623,0.0,10020,1.0,0.0,-0.000237123,11120,0.96601288926490259,1.8593075126681111e-98,0.47303318407586381,7.86781e-05,0.65668100965594067,0.99999040899387071,4.87161,-2.4260387712797504,25.00000000000022,4.0831223737761349
9.3271082945236756,0.00089991980931150377,5.3151736225226074,-1.5937306661503741,0.310782,-2.6723,2.5809,1.1345991788584433e-17,-0.0573841,0.62854355216481361,412.6069276564441,0.0,10020,1.0,-2.2204460492503131e-16,-0.000652175,11140,1.0030314838384451,1.2395383417787406e-98,0.62950253058881778,0.000239372,0.5936321992265764,0.99999230283236651,4.86079,-2.1469899026942207,25.00000000000022,4.0909583002173768
6.066371641114956,0.0010251383053620992,4.1899109360655684,-2.1430743619897745,0.306448,-2.26082,2.24677,0.0,-0.0545399,0.39022210477982894,411.72899455251184,0.0,10020,1.0,0.0,-0.000910045,11160,0.96969377022935666,8.2635889451916043e-99,0.39091508074862102,0.000504732,0.53941227430207173,0.99999104702226416,4.85551,-2.7440574465655558,25.00000000000022,4.1054078146837449
4.8527892504807149,0.00079352989899976261,3.0378735105749461,-1.9756182631892087,0.306598,-2.84243,2.61317,0.0,-0.0547074,0.52823927491498068,519.23643532319704,0.0,10020,1.0,0.0,-0.00056267,11180,0.94994195843352347,5.5090592967944026e-99,0.53661798837000263,0.000381708,0.72591195770044281,0.99999143574595895,4.8299,-2.6410188098028007,25.00000000000022,4.0939703385864146
